4.29662,783.877
4.29696,783.793
4.2973,783.709
4.29763,783.626
4.29797,783.542
4.29831,783.459
4.29864,783.375
4.29898,783.292
4.29932,783.209
4.29965,783.126
4.29999,783.043
4.30033,782.96
4.30067,782.878
4.301,782.795
4.30134,782.713
4.30168,782.63
4.30201,782.548
4.30235,782.466
4.30269,782.384
4.30303,782.302
4.30336,782.221
4.3037,782.139
4.30404,782.058
4.30438,781.976
4.30471,781.895
4.30505,781.814
4.30539,781.733
4.30572,781.652
4.30606,781.572
4.3064,781.491
4.30674,781.41
4.30707,781.33
4.30741,781.25
4.30775,781.17
4.30809,781.09
4.30842,781.01
4.30876,780.93
4.3091,780.851
4.30944,780.771
4.30977,780.692
4.31011,780.613
4.31045,780.534
4.31079,780.455
4.31112,780.376
4.31146,780.297
4.3118,780.219
4.31214,780.14
4.31247,780.062
4.31281,779.984
4.31315,779.906
4.31349,779.828
4.31382,779.75
4.31416,779.672
4.3145,779.595
4.31484,779.517
4.31518,779.44
4.31551,779.363
4.31585,779.286
4.31619,779.209
4.31653,779.133
4.31686,779.056
4.3172,778.98
4.31754,778.903
4.31788,778.827
4.31822,778.751
4.31855,778.675
4.31889,778.6
4.31923,778.524
4.31957,778.448
4.31991,778.373
4.32024,778.298
4.32058,778.223
4.32092,778.148
4.32126,778.073
4.3216,777.998
4.32193,777.924
4.32227,777.849
4.32261,777.775
4.32295,777.701
4.32329,777.627
4.32362,777.553
4.32396,777.48
4.3243,777.406
4.32464,777.333
4.32498,777.259
4.32531,777.186
4.32565,777.113
4.32599,777.04
4.32633,776.967
4.32667,776.895
4.32701,776.822
4.32734,776.75
4.32768,776.678
4.32802,776.606
4.32836,776.534
4.3287,776.462
4.32904,776.39
4.32937,776.319
4.32971,776.247
4.33005,776.176
4.33039,776.105
4.33073,776.034
4.33107,775.963
4.3314,775.893
4.33174,775.822
4.33208,775.752
4.33242,775.681
4.33276,775.611
4.3331,775.541
4.33344,775.471
4.33377,775.402
4.33411,775.332
4.33445,775.262
4.33479,775.193
4.33513,775.124
4.33547,775.055
4.33581,774.986
4.33614,774.917
4.33648,774.848
4.33682,774.78
4.33716,774.711
4.3375,774.643
4.33784,774.575
4.33818,774.507
4.33852,774.439
4.33885,774.371
4.33919,774.304
4.33953,774.236
4.33987,774.169
4.34021,774.102
4.34055,774.035
4.34089,773.968
4.34123,773.901
4.34156,773.834
4.3419,773.768
4.34224,773.701
4.34258,773.635
4.34292,773.569
4.34326,773.503
4.3436,773.437
4.34394,773.371
4.34428,773.305
4.34461,773.24
4.34495,773.174
4.34529,773.109
4.34563,773.044
4.34597,772.979
4.34631,772.914
4.34665,772.849
4.34699,772.785
4.34733,772.72
4.34767,772.656
4.348,772.591
4.34834,772.527
4.34868,772.463
4.34902,772.399
4.34936,772.336
4.3497,772.272
4.35004,772.208
4.35038,772.145
4.35072,772.082
4.35106,772.018
4.3514,771.955
4.35174,771.892
4.35207,771.83
4.35241,771.767
4.35275,771.704
4.35309,771.642
4.35343,771.579
4.35377,771.517
4.35411,771.455
4.35445,771.393
4.35479,771.331
4.35513,771.269
4.35547,771.208
4.35581,771.146
4.35615,771.085
4.35649,771.023
4.35683,770.962
4.35716,770.901
4.3575,770.84
4.35784,770.779
4.35818,770.718
4.35852,770.658
4.35886,770.597
4.3592,770.536
4.35954,770.476
4.35988,770.416
4.36022,770.356
4.36056,770.296
4.3609,770.236
4.36124,770.176
4.36158,770.116
4.36192,770.056
4.36226,769.997
4.3626,769.937
4.36294,769.878
4.36328,769.818
4.36362,769.759
4.36396,769.7
4.3643,769.641
4.36463,769.582
4.36497,769.523
4.36531,769.465
4.36565,769.406
4.36599,769.347
4.36633,769.289
4.36667,769.23
4.36701,769.172
4.36735,769.114
4.36769,769.056
4.36803,768.998
4.36837,768.94
4.36871,768.882
4.36905,768.824
4.36939,768.766
4.36973,768.708
4.37007,768.651
4.37041,768.593
4.37075,768.536
4.37109,768.478
4.37143,768.421
4.37177,768.363
4.37211,768.306
4.37245,768.249
4.37279,768.192
4.37313,768.135
4.37347,768.078
4.37381,768.021
4.37415,767.964
4.37449,767.907
4.37483,767.851
4.37517,767.794
4.37551,767.737
4.37585,767.681
4.37619,767.624
4.37653,767.568
4.37687,767.511
4.37721,767.455
4.37755,767.399
4.37789,767.342
4.37823,767.286
4.37857,767.23
4.37891,767.174
4.37925,767.118
4.37959,767.061
4.37993,767.005
4.38027,766.949
4.38061,766.893
4.38095,766.837
4.38129,766.782
4.38163,766.726
4.38197,766.67
4.38231,766.614
4.38265,766.558
4.38299,766.502
4.38333,766.447
4.38367,766.391
4.38402,766.335
4.38436,766.279
4.3847,766.224
4.38504,766.168
4.38538,766.112
4.38572,766.057
4.38606,766.001
4.3864,765.945
4.38674,765.89
4.38708,765.834
4.38742,765.778
4.38776,765.723
4.3881,765.667
4.38844,765.612
4.38878,765.556
4.38912,765.5
4.38946,765.445
4.3898,765.389
4.39014,765.333
4.39048,765.278
4.39082,765.222
4.39116,765.166
4.39151,765.111
4.39185,765.055
4.39219,764.999
4.39253,764.944
4.39287,764.888
4.39321,764.832
4.39355,764.776
4.39389,764.721
4.39423,764.665
4.39457,764.609
4.39491,764.553
4.39525,764.497
4.39559,764.441
4.39593,764.385
4.39627,764.329
4.39661,764.273
4.39696,764.217
4.3973,764.161
4.39764,764.105
4.39798,764.049
4.39832,763.993
4.39866,763.936
4.399,763.88
4.39934,763.824
4.39968,763.767
4.40002,763.711
4.40036,763.654
4.4007,763.598
4.40105,763.541
4.40139,763.485
4.40173,763.428
4.40207,763.371
4.40241,763.315
4.40275,763.258
4.40309,763.201
4.40343,763.144
4.40377,763.087
4.40411,763.03
4.40445,762.973
4.4048,762.916
4.40514,762.859
4.40548,762.801
4.40582,762.744
4.40616,762.687
4.4065,762.629
4.40684,762.572
4.40718,762.514
4.40752,762.456
4.40786,762.399
4.40821,762.341
4.40855,762.283
4.40889,762.225
4.40923,762.167
4.40957,762.109
4.40991,762.051
4.41025,761.993
4.41059,761.935
4.41094,761.876
4.41128,761.818
4.41162,761.76
4.41196,761.701
4.4123,761.642
4.41264,761.584
4.41298,761.525
4.41332,761.466
4.41367,761.407
4.41401,761.348
4.41435,761.289
4.41469,761.23
4.41503,761.171
4.41537,761.112
4.41571,761.052
4.41605,760.993
4.4164,760.933
4.41674,760.874
4.41708,760.814
4.41742,760.754
4.41776,760.695
4.4181,760.635
4.41844,760.575
4.41879,760.515
4.41913,760.455
4.41947,760.394
4.41981,760.334
4.42015,760.274
4.42049,760.213
4.42083,760.153
4.42118,760.092
4.42152,760.032
4.42186,759.971
4.4222,759.91
4.42254,759.849
4.42288,759.788
4.42323,759.727
4.42357,759.666
4.42391,759.605
4.42425,759.544
4.42459,759.483
4.42493,759.421
4.42528,759.36
4.42562,759.298
4.42596,759.237
4.4263,759.175
4.42664,759.113
4.42698,759.052
4.42733,758.99
4.42767,758.928
4.42801,758.866
4.42835,758.804
4.42869,758.742
4.42904,758.68
4.42938,758.617
4.42972,758.555
4.43006,758.493
4.4304,758.43
4.43074,758.368
4.43109,758.305
4.43143,758.243
4.43177,758.18
4.43211,758.117
4.43245,758.055
4.4328,757.992
4.43314,757.929
4.43348,757.866
4.43382,757.803
4.43416,757.74
4.43451,757.677
4.43485,757.614
4.43519,757.551
4.43553,757.487
4.43587,757.424
4.43622,757.361
4.43656,757.297
4.4369,757.234
4.43724,757.171
4.43759,757.107
4.43793,757.044
4.43827,756.98
4.43861,756.916
4.43895,756.853
4.4393,756.789
4.43964,756.725
4.43998,756.662
4.44032,756.598
4.44067,756.534
4.44101,756.47
4.44135,756.407
4.44169,756.343
4.44203,756.279
4.44238,756.215
4.44272,756.151
4.44306,756.087
4.4434,756.023
4.44375,755.959
4.44409,755.895
4.44443,755.831
4.44477,755.767
4.44512,755.703
4.44546,755.639
4.4458,755.575
4.44614,755.511
4.44649,755.447
4.44683,755.382
4.44717,755.318
4.44751,755.254
4.44786,755.19
4.4482,755.126
4.44854,755.062
4.44888,754.998
4.44923,754.933
4.44957,754.869
4.44991,754.805
4.45025,754.741
4.4506,754.677
4.45094,754.613
4.45128,754.549
4.45162,754.484
4.45197,754.42
4.45231,754.356
4.45265,754.292
4.453,754.228
4.45334,754.164
4.45368,754.1
4.45402,754.036
4.45437,753.971
4.45471,753.907
4.45505,753.843
4.45539,753.779
4.45574,753.715
4.45608,753.651
4.45642,753.587
4.45677,753.523
4.45711,753.459
4.45745,753.395
4.45779,753.331
4.45814,753.267
4.45848,753.204
4.45882,753.14
4.45917,753.076
4.45951,753.012
4.45985,752.948
4.4602,752.884
4.46054,752.821
4.46088,752.757
4.46122,752.693
4.46157,752.629
4.46191,752.566
4.46225,752.502
4.4626,752.438
4.46294,752.375
4.46328,752.311
4.46363,752.248
4.46397,752.184
4.46431,752.121
4.46466,752.057
4.465,751.994
4.46534,751.93
4.46568,751.867
4.46603,751.803
4.46637,751.74
4.46671,751.677
4.46706,751.613
4.4674,751.55
4.46774,751.487
4.46809,751.424
4.46843,751.36
4.46877,751.297
4.46912,751.234
4.46946,751.171
4.4698,751.108
4.47015,751.045
4.47049,750.982
4.47083,750.919
4.47118,750.856
4.47152,750.793
4.47186,750.73
4.47221,750.667
4.47255,750.604
4.4729,750.541
4.47324,750.479
4.47358,750.416
4.47393,750.353
4.47427,750.29
4.47461,750.228
4.47496,750.165
4.4753,750.102
4.47564,750.04
4.47599,749.977
4.47633,749.915
4.47667,749.852
4.47702,749.79
4.47736,749.727
4.4777,749.665
4.47805,749.602
4.47839,749.54
4.47874,749.477
4.47908,749.415
4.47942,749.353
4.47977,749.291
4.48011,749.228
4.48045,749.166
4.4808,749.104
4.48114,749.042
4.48149,748.979
4.48183,748.917
4.48217,748.855
4.48252,748.793
4.48286,748.731
4.4832,748.669
4.48355,748.607
4.48389,748.545
4.48424,748.483
4.48458,748.421
4.48492,748.359
4.48527,748.297
4.48561,748.235
4.48596,748.174
4.4863,748.112
4.48664,748.05
4.48699,747.988
4.48733,747.927
4.48768,747.865
4.48802,747.803
4.48836,747.742
4.48871,747.68
4.48905,747.618
4.4894,747.557
4.48974,747.495
4.49008,747.434
4.49043,747.372
4.49077,747.311
4.49112,747.249
4.49146,747.188
4.49181,747.127
4.49215,747.065
4.49249,747.004
4.49284,746.943
4.49318,746.881
4.49353,746.82
4.49387,746.759
4.49421,746.698
4.49456,746.636
4.4949,746.575
4.49525,746.514
4.49559,746.453
4.49594,746.392
4.49628,746.331
4.49662,746.27
4.49697,746.209
4.49731,746.148
4.49766,746.087
4.498,746.027
4.49835,745.966
4.49869,745.905
4.49904,745.844
4.49938,745.784
4.49972,745.723
4.50007,745.662
4.50041,745.602
4.50076,745.541
4.5011,745.481
4.50145,745.42
4.50179,745.36
4.50214,745.299
4.50248,745.239
4.50282,745.178
4.50317,745.118
4.50351,745.058
4.50386,744.997
4.5042,744.937
4.50455,744.877
4.50489,744.817
4.50524,744.757
4.50558,744.697
4.50593,744.637
4.50627,744.577
4.50662,744.517
4.50696,744.457
4.50731,744.397
4.50765,744.338
4.50799,744.278
4.50834,744.218
4.50868,744.158
4.50903,744.099
4.50937,744.039
4.50972,743.98
4.51006,743.92
4.51041,743.861
4.51075,743.802
4.5111,743.742
4.51144,743.683
4.51179,743.624
4.51213,743.565
4.51248,743.506
4.51282,743.446
4.51317,743.387
4.51351,743.329
4.51386,743.27
4.5142,743.211
4.51455,743.152
4.51489,743.093
4.51524,743.035
4.51558,742.976
4.51593,742.918
4.51627,742.859
4.51662,742.801
4.51696,742.742
4.51731,742.684
4.51765,742.626
4.518,742.568
4.51834,742.509
4.51869,742.451
4.51903,742.393
4.51938,742.335
4.51972,742.278
4.52007,742.22
4.52041,742.162
4.52076,742.104
4.5211,742.047
4.52145,741.989
4.52179,741.932
4.52214,741.875
4.52248,741.817
4.52283,741.76
4.52317,741.703
4.52352,741.646
4.52387,741.589
4.52421,741.532
4.52456,741.475
4.5249,741.418
4.52525,741.362
4.52559,741.305
4.52594,741.248
4.52628,741.192
4.52663,741.136
4.52697,741.079
4.52732,741.023
4.52766,740.967
4.52801,740.911
4.52836,740.855
4.5287,740.799
4.52905,740.743
4.52939,740.688
4.52974,740.632
4.53008,740.576
4.53043,740.521
4.53077,740.466
4.53112,740.41
4.53146,740.355
4.53181,740.3
4.53216,740.245
4.5325,740.19
4.53285,740.135
4.53319,740.081
4.53354,740.026
4.53388,739.972
4.53423,739.917
4.53458,739.863
4.53492,739.809
4.53527,739.754
4.53561,739.7
4.53596,739.646
4.5363,739.592
4.53665,739.539
4.537,739.485
4.53734,739.431
4.53769,739.378
4.53803,739.324
4.53838,739.271
4.53872,739.218
4.53907,739.165
4.53942,739.112
4.53976,739.059
4.54011,739.006
4.54045,738.953
4.5408,738.901
4.54114,738.848
4.54149,738.796
4.54184,738.743
4.54218,738.691
4.54253,738.639
4.54287,738.587
4.54322,738.535
4.54357,738.483
4.54391,738.431
4.54426,738.379
4.5446,738.328
4.54495,738.276
4.5453,738.225
4.54564,738.173
4.54599,738.122
4.54633,738.071
4.54668,738.02
4.54703,737.969
4.54737,737.918
4.54772,737.867
4.54806,737.817
4.54841,737.766
4.54876,737.716
4.5491,737.665
4.54945,737.615
4.54979,737.564
4.55014,737.514
4.55049,737.464
4.55083,737.414
4.55118,737.364
4.55153,737.315
4.55187,737.265
4.55222,737.215
4.55256,737.166
4.55291,737.116
4.55326,737.067
4.5536,737.017
4.55395,736.968
4.55429,736.919
4.55464,736.87
4.55499,736.821
4.55533,736.772
4.55568,736.723
4.55603,736.675
4.55637,736.626
4.55672,736.577
4.55707,736.529
4.55741,736.481
4.55776,736.432
4.5581,736.384
4.55845,736.336
4.5588,736.288
4.55914,736.24
4.55949,736.192
4.55984,736.144
4.56018,736.096
4.56053,736.048
4.56088,736
4.56122,735.953
4.56157,735.905
4.56191,735.858
4.56226,735.81
4.56261,735.763
4.56295,735.716
4.5633,735.669
4.56365,735.622
4.56399,735.575
4.56434,735.528
4.56469,735.481
4.56503,735.434
4.56538,735.387
4.56573,735.34
4.56607,735.294
4.56642,735.247
4.56677,735.201
4.56711,735.154
4.56746,735.108
4.56781,735.061
4.56815,735.015
4.5685,734.969
4.56885,734.923
4.56919,734.877
4.56954,734.831
4.56989,734.785
4.57023,734.739
4.57058,734.693
4.57093,734.647
4.57127,734.601
4.57162,734.556
4.57197,734.51
4.57231,734.464
4.57266,734.419
4.57301,734.374
4.57335,734.328
4.5737,734.283
4.57405,734.238
4.57439,734.192
4.57474,734.147
4.57509,734.102
4.57543,734.057
4.57578,734.012
4.57613,733.967
4.57648,733.923
4.57682,733.878
4.57717,733.833
4.57752,733.789
4.57786,733.744
4.57821,733.699
4.57856,733.655
4.5789,733.611
4.57925,733.566
4.5796,733.522
4.57994,733.478
4.58029,733.434
4.58064,733.39
4.58099,733.346
4.58133,733.302
4.58168,733.258
4.58203,733.214
4.58237,733.17
4.58272,733.127
4.58307,733.083
4.58341,733.039
4.58376,732.996
4.58411,732.953
4.58446,732.909
4.5848,732.866
4.58515,732.823
4.5855,732.78
4.58584,732.736
4.58619,732.693
4.58654,732.65
4.58689,732.608
4.58723,732.565
4.58758,732.522
4.58793,732.479
4.58827,732.437
4.58862,732.394
4.58897,732.352
4.58932,732.309
4.58966,732.267
4.59001,732.225
4.59036,732.182
4.5907,732.14
4.59105,732.098
4.5914,732.056
4.59175,732.014
4.59209,731.972
4.59244,731.93
4.59279,731.889
4.59314,731.847
4.59348,731.805
4.59383,731.764
4.59418,731.722
4.59452,731.681
4.59487,731.639
4.59522,731.598
4.59557,731.557
4.59591,731.516
4.59626,731.474
4.59661,731.433
4.59696,731.392
4.5973,731.351
4.59765,731.311
4.598,731.27
4.59835,731.229
4.59869,731.188
4.59904,731.148
4.59939,731.107
4.59974,731.067
4.60008,731.026
4.60043,730.986
4.60078,730.946
4.60113,730.905
4.60147,730.865
4.60182,730.825
4.60217,730.785
4.60252,730.745
4.60286,730.705
4.60321,730.665
4.60356,730.625
4.60391,730.586
4.60425,730.546
4.6046,730.506
4.60495,730.467
4.6053,730.427
4.60564,730.388
4.60599,730.348
4.60634,730.309
4.60669,730.269
4.60703,730.23
4.60738,730.191
4.60773,730.152
4.60808,730.113
4.60843,730.074
4.60877,730.035
4.60912,729.996
4.60947,729.957
4.60982,729.918
4.61016,729.879
4.61051,729.841
4.61086,729.802
4.61121,729.763
4.61155,729.725
4.6119,729.686
4.61225,729.648
4.6126,729.609
4.61295,729.571
4.61329,729.533
4.61364,729.494
4.61399,729.456
4.61434,729.418
4.61468,729.38
4.61503,729.342
4.61538,729.304
4.61573,729.266
4.61608,729.228
4.61642,729.19
4.61677,729.152
4.61712,729.114
4.61747,729.077
4.61782,729.039
4.61816,729.001
4.61851,728.964
4.61886,728.926
4.61921,728.889
4.61956,728.851
4.6199,728.814
4.62025,728.777
4.6206,728.74
4.62095,728.702
4.62129,728.665
4.62164,728.628
4.62199,728.591
4.62234,728.554
4.62269,728.517
4.62303,728.48
4.62338,728.443
4.62373,728.406
4.62408,728.369
4.62443,728.333
4.62477,728.296
4.62512,728.259
4.62547,728.223
4.62582,728.186
4.62617,728.15
4.62652,728.113
4.62686,728.077
4.62721,728.04
4.62756,728.004
4.62791,727.968
4.62826,727.931
4.6286,727.895
4.62895,727.859
4.6293,727.823
4.62965,727.787
4.63,727.751
4.63034,727.715
4.63069,727.679
4.63104,727.643
4.63139,727.607
4.63174,727.571
4.63209,727.535
4.63243,727.5
4.63278,727.464
4.63313,727.428
4.63348,727.393
4.63383,727.357
4.63417,727.322
4.63452,727.286
4.63487,727.251
4.63522,727.215
4.63557,727.18
4.63592,727.144
4.63626,727.109
4.63661,727.074
4.63696,727.039
4.63731,727.003
4.63766,726.968
4.63801,726.933
4.63835,726.898
4.6387,726.863
4.63905,726.828
4.6394,726.793
4.63975,726.758
4.6401,726.723
4.64044,726.688
4.64079,726.653
4.64114,726.619
4.64149,726.584
4.64184,726.549
4.64219,726.514
4.64254,726.48
4.64288,726.445
4.64323,726.41
4.64358,726.376
4.64393,726.341
4.64428,726.307
4.64463,726.272
4.64497,726.238
4.64532,726.203
4.64567,726.169
4.64602,726.134
4.64637,726.1
4.64672,726.065
4.64707,726.031
4.64741,725.997
4.64776,725.963
4.64811,725.928
4.64846,725.894
4.64881,725.86
4.64916,725.826
4.6495,725.791
4.64985,725.757
4.6502,725.723
4.65055,725.689
4.6509,725.655
4.65125,725.621
4.6516,725.587
4.65195,725.553
4.65229,725.519
4.65264,725.485
4.65299,725.451
4.65334,725.417
4.65369,725.383
4.65404,725.349
4.65439,725.315
4.65473,725.281
4.65508,725.248
4.65543,725.214
4.65578,725.18
4.65613,725.146
4.65648,725.112
4.65683,725.079
4.65718,725.045
4.65752,725.011
4.65787,724.977
4.65822,724.944
4.65857,724.91
4.65892,724.877
4.65927,724.843
4.65962,724.809
4.65997,724.776
4.66031,724.742
4.66066,724.709
4.66101,724.675
4.66136,724.642
4.66171,724.608
4.66206,724.575
4.66241,724.542
4.66276,724.508
4.6631,724.475
4.66345,724.442
4.6638,724.409
4.66415,724.375
4.6645,724.342
4.66485,724.309
4.6652,724.276
4.66555,724.243
4.6659,724.21
4.66624,724.177
4.66659,724.144
4.66694,724.112
4.66729,724.079
4.66764,724.046
4.66799,724.013
4.66834,723.981
4.66869,723.948
4.66904,723.916
4.66939,723.884
4.66973,723.851
4.67008,723.819
4.67043,723.787
4.67078,723.755
4.67113,723.723
4.67148,723.692
4.67183,723.66
4.67218,723.628
4.67253,723.597
4.67288,723.566
4.67322,723.534
4.67357,723.503
4.67392,723.472
4.67427,723.441
4.67462,723.411
4.67497,723.38
4.67532,723.35
4.67567,723.32
4.67602,723.29
4.67637,723.26
4.67672,723.23
4.67706,723.201
4.67741,723.171
4.67776,723.142
4.67811,723.113
4.67846,723.085
4.67881,723.056
4.67916,723.028
4.67951,723
4.67986,722.972
4.68021,722.945
4.68056,722.917
4.6809,722.89
4.68125,722.864
4.6816,722.837
4.68195,722.811
4.6823,722.786
4.68265,722.76
4.683,722.735
4.68335,722.71
4.6837,722.686
4.68405,722.662
4.6844,722.638
4.68475,722.615
4.6851,722.592
4.68544,722.569
4.68579,722.547
4.68614,722.525
4.68649,722.504
4.68684,722.483
4.68719,722.463
4.68754,722.443
4.68789,722.424
4.68824,722.405
4.68859,722.387
4.68894,722.369
4.68929,722.352
4.68964,722.335
4.68999,722.319
4.69033,722.303
4.69068,722.289
4.69103,722.274
4.69138,722.261
4.69173,722.248
4.69208,722.236
4.69243,722.224
4.69278,722.214
4.69313,722.208
4.69348,722.212
4.69383,722.236
4.69418,722.289
4.69453,722.376
4.69488,722.497
4.69522,722.647
4.69557,722.816
4.69592,722.993
4.69627,723.167
4.69662,723.33
4.69697,723.476
4.69732,723.603
4.69767,723.708
4.69802,723.794
4.69837,723.862
4.69872,723.914
4.69906,723.952
4.69941,723.98
4.69976,724
4.70011,724.012
4.70046,724.02
4.70081,724.023
4.70116,724.024
4.70151,724.022
4.70186,724.018
4.70221,724.013
4.70255,724.007
4.7029,724.001
4.70325,723.993
4.7036,723.986
4.70395,723.977
4.7043,723.969
4.70465,723.96
4.705,723.951
4.70535,723.941
4.70569,723.932
4.70604,723.922
4.70639,723.912
4.70674,723.902
4.70709,723.892
4.70744,723.882
4.70779,723.872
4.70814,723.862
4.70849,723.852
4.70884,723.841
4.70918,723.831
4.70953,723.821
4.70988,723.81
4.71023,723.8
4.71058,723.79
4.71093,723.78
4.71128,723.769
4.71163,723.759
4.71198,723.75
4.71233,723.74
4.71267,723.73
4.71302,723.721
4.71337,723.711
4.71372,723.702
4.71407,723.693
4.71442,723.684
4.71477,723.676
4.71512,723.668
4.71547,723.66
4.71582,723.652
4.71616,723.644
4.71651,723.637
4.71686,723.63
4.71721,723.624
4.71756,723.617
4.71791,723.612
4.71826,723.606
4.71861,723.601
4.71896,723.596
4.71931,723.592
4.71965,723.587
4.72,723.577
4.72035,723.558
4.7207,723.524
4.72105,723.471
4.7214,723.4
4.72175,723.314
4.7221,723.219
4.72245,723.119
4.7228,723.022
4.72315,722.93
4.72349,722.847
4.72384,722.774
4.72419,722.712
4.72454,722.66
4.72489,722.617
4.72524,722.582
4.72559,722.555
4.72594,722.533
4.72629,722.516
4.72664,722.504
4.72699,722.495
4.72734,722.488
4.72769,722.484
4.72803,722.482
4.72838,722.482
4.72873,722.484
4.72908,722.487
4.72943,722.492
4.72978,722.498
4.73013,722.506
4.73048,722.515
4.73083,722.526
4.73118,722.538
4.73153,722.551
4.73188,722.566
4.73223,722.582
4.73257,722.6
4.73292,722.619
4.73327,722.64
4.73362,722.663
4.73397,722.687
4.73432,722.712
4.73467,722.74
4.73502,722.768
4.73537,722.799
4.73572,722.831
4.73607,722.865
4.73642,722.901
4.73677,722.938
4.73711,722.977
4.73746,723.018
4.73781,723.061
4.73816,723.106
4.73851,723.152
4.73886,723.201
4.73921,723.251
4.73956,723.303
4.73991,723.357
4.74026,723.414
4.74061,723.472
4.74095,723.532
4.7413,723.594
4.74165,723.659
4.742,723.725
4.74235,723.794
4.7427,723.865
4.74305,723.938
4.7434,724.013
4.74375,724.091
4.7441,724.17
4.74444,724.252
4.74479,724.337
4.74514,724.423
4.74549,724.512
4.74584,724.604
4.74619,724.697
4.74654,724.794
4.74689,724.892
4.74723,724.993
4.74758,725.097
4.74793,725.203
4.74828,725.311
