4.40139E+00,0.77058253
4.40173E+00,0.77053874
4.40207E+00,0.7704949
4.40241E+00,0.77045101
4.40275E+00,0.77040708
4.40309E+00,0.7703631
4.40343E+00,0.77031906
4.40377E+00,0.77027498
4.40411E+00,0.77023085
4.40445E+00,0.77018667
4.40480E+00,0.77014244
4.40514E+00,0.77009815
4.40548E+00,0.77005381
4.40582E+00,0.77000942
4.40616E+00,0.76996497
4.40650E+00,0.76992047
4.40684E+00,0.76987591
4.40718E+00,0.7698313
4.40752E+00,0.76978663
4.40786E+00,0.7697419
4.40821E+00,0.76969711
4.40855E+00,0.76965227
4.40889E+00,0.76960737
4.40923E+00,0.76956241
4.40957E+00,0.76951739
4.40991E+00,0.76947231
4.41025E+00,0.76942718
4.41059E+00,0.76938198
4.41094E+00,0.76933672
4.41128E+00,0.7692914
4.41162E+00,0.76924602
4.41196E+00,0.76920057
4.41230E+00,0.76915507
4.41264E+00,0.7691095
4.41298E+00,0.76906387
4.41332E+00,0.76901818
4.41367E+00,0.76897242
4.41401E+00,0.7689266
4.41435E+00,0.76888072
4.41469E+00,0.76883478
4.41503E+00,0.76878877
4.41537E+00,0.7687427
4.41571E+00,0.76869656
4.41605E+00,0.76865036
4.41640E+00,0.7686041
4.41674E+00,0.76855777
4.41708E+00,0.76851138
4.41742E+00,0.76846493
4.41776E+00,0.76841841
4.41810E+00,0.76837183
4.41844E+00,0.76832518
4.41879E+00,0.76827847
4.41913E+00,0.7682317
4.41947E+00,0.76818486
4.41981E+00,0.76813796
4.42015E+00,0.76809099
4.42049E+00,0.76804397
4.42083E+00,0.76799688
4.42118E+00,0.76794973
4.42152E+00,0.76790251
4.42186E+00,0.76785524
4.42220E+00,0.7678079
4.42254E+00,0.7677605
4.42288E+00,0.76771304
4.42323E+00,0.76766552
4.42357E+00,0.76761794
4.42391E+00,0.7675703
4.42425E+00,0.7675226
4.42459E+00,0.76747484
4.42493E+00,0.76742702
4.42528E+00,0.76737914
4.42562E+00,0.76733121
4.42596E+00,0.76728322
4.42630E+00,0.76723517
4.42664E+00,0.76718707
4.42698E+00,0.76713891
4.42733E+00,0.7670907
4.42767E+00,0.76704243
4.42801E+00,0.76699411
4.42835E+00,0.76694573
4.42869E+00,0.7668973
4.42904E+00,0.76684882
4.42938E+00,0.76680029
4.42972E+00,0.76675171
4.43006E+00,0.76670308
4.43040E+00,0.7666544
4.43074E+00,0.76660567
4.43109E+00,0.7665569
4.43143E+00,0.76650807
4.43177E+00,0.76645921
4.43211E+00,0.76641029
4.43245E+00,0.76636133
4.43280E+00,0.76631233
4.43314E+00,0.76626329
4.43348E+00,0.7662142
4.43382E+00,0.76616507
4.43416E+00,0.76611591
4.43451E+00,0.7660667
4.43485E+00,0.76601745
4.43519E+00,0.76596817
4.43553E+00,0.76591885
4.43587E+00,0.7658695
4.43622E+00,0.76582011
4.43656E+00,0.76577068
4.43690E+00,0.76572123
4.43724E+00,0.76567174
4.43759E+00,0.76562222
4.43793E+00,0.76557267
4.43827E+00,0.76552309
4.43861E+00,0.76547348
4.43895E+00,0.76542385
4.43930E+00,0.76537419
4.43964E+00,0.7653245
4.43998E+00,0.76527479
4.44032E+00,0.76522505
4.44067E+00,0.7651753
4.44101E+00,0.76512552
4.44135E+00,0.76507571
4.44169E+00,0.76502589
4.44203E+00,0.76497605
4.44238E+00,0.76492619
4.44272E+00,0.76487632
4.44306E+00,0.76482642
4.44340E+00,0.76477652
4.44375E+00,0.76472659
4.44409E+00,0.76467666
4.44443E+00,0.76462671
4.44477E+00,0.76457674
4.44512E+00,0.76452677
4.44546E+00,0.76447679
4.44580E+00,0.7644268
4.44614E+00,0.7643768
4.44649E+00,0.76432679
4.44683E+00,0.76427677
4.44717E+00,0.76422675
4.44751E+00,0.76417673
4.44786E+00,0.7641267
4.44820E+00,0.76407666
4.44854E+00,0.76402663
4.44888E+00,0.76397659
4.44923E+00,0.76392655
4.44957E+00,0.76387652
4.44991E+00,0.76382648
4.45025E+00,0.76377644
4.45060E+00,0.76372641
4.45094E+00,0.76367638
4.45128E+00,0.76362635
4.45162E+00,0.76357633
4.45197E+00,0.76352631
4.45231E+00,0.7634763
4.45265E+00,0.7634263
4.45300E+00,0.7633763
4.45334E+00,0.76332631
4.45368E+00,0.76327633
4.45402E+00,0.76322635
4.45437E+00,0.76317639
4.45471E+00,0.76312643
4.45505E+00,0.76307649
4.45539E+00,0.76302655
4.45574E+00,0.76297663
4.45608E+00,0.76292672
4.45642E+00,0.76287683
4.45677E+00,0.76282694
4.45711E+00,0.76277707
4.45745E+00,0.76272721
4.45779E+00,0.76267737
4.45814E+00,0.76262754
4.45848E+00,0.76257773
4.45882E+00,0.76252793
4.45917E+00,0.76247815
4.45951E+00,0.76242839
4.45985E+00,0.76237864
4.46020E+00,0.76232891
4.46054E+00,0.7622792
4.46088E+00,0.76222951
4.46122E+00,0.76217983
4.46157E+00,0.76213018
4.46191E+00,0.76208054
4.46225E+00,0.76203092
4.46260E+00,0.76198132
4.46294E+00,0.76193174
4.46328E+00,0.76188219
4.46363E+00,0.76183265
4.46397E+00,0.76178313
4.46431E+00,0.76173363
4.46466E+00,0.76168415
4.46500E+00,0.7616347
4.46534E+00,0.76158526
4.46568E+00,0.76153585
4.46603E+00,0.76148646
4.46637E+00,0.76143708
4.46671E+00,0.76138773
4.46706E+00,0.7613384
4.46740E+00,0.7612891
4.46774E+00,0.76123981
4.46809E+00,0.76119054
4.46843E+00,0.7611413
4.46877E+00,0.76109208
4.46912E+00,0.76104288
4.46946E+00,0.7609937
4.46980E+00,0.76094454
4.47015E+00,0.7608954
4.47049E+00,0.76084628
4.47083E+00,0.76079719
4.47118E+00,0.76074812
4.47152E+00,0.76069906
4.47186E+00,0.76065003
4.47221E+00,0.76060102
4.47255E+00,0.76055203
4.47290E+00,0.76050307
4.47324E+00,0.76045412
4.47358E+00,0.76040519
4.47393E+00,0.76035629
4.47427E+00,0.7603074
4.47461E+00,0.76025854
4.47496E+00,0.7602097
4.47530E+00,0.76016087
4.47564E+00,0.76011207
4.47599E+00,0.76006329
4.47633E+00,0.76001453
4.47667E+00,0.75996578
4.47702E+00,0.75991706
4.47736E+00,0.75986836
4.47770E+00,0.75981967
4.47805E+00,0.75977101
4.47839E+00,0.75972237
4.47874E+00,0.75967374
4.47908E+00,0.75962514
4.47942E+00,0.75957655
4.47977E+00,0.75952798
4.48011E+00,0.75947943
4.48045E+00,0.7594309
4.48080E+00,0.75938239
4.48114E+00,0.7593339
4.48149E+00,0.75928542
4.48183E+00,0.75923697
4.48217E+00,0.75918853
4.48252E+00,0.75914011
4.48286E+00,0.75909171
4.48320E+00,0.75904333
4.48355E+00,0.75899497
4.48389E+00,0.75894662
4.48424E+00,0.7588983
4.48458E+00,0.75884999
4.48492E+00,0.7588017
4.48527E+00,0.75875343
4.48561E+00,0.75870517
4.48596E+00,0.75865694
4.48630E+00,0.75860872
4.48664E+00,0.75856053
4.48699E+00,0.75851235
4.48733E+00,0.75846419
4.48768E+00,0.75841605
4.48802E+00,0.75836793
4.48836E+00,0.75831982
4.48871E+00,0.75827174
4.48905E+00,0.75822368
4.48940E+00,0.75817563
4.48974E+00,0.7581276
4.49008E+00,0.7580796
4.49043E+00,0.75803161
4.49077E+00,0.75798364
4.49112E+00,0.75793569
4.49146E+00,0.75788776
4.49181E+00,0.75783985
4.49215E+00,0.75779197
4.49249E+00,0.7577441
4.49284E+00,0.75769625
4.49318E+00,0.75764842
4.49353E+00,0.75760061
4.49387E+00,0.75755283
4.49421E+00,0.75750506
4.49456E+00,0.75745732
4.49490E+00,0.7574096
4.49525E+00,0.7573619
4.49559E+00,0.75731422
4.49594E+00,0.75726656
4.49628E+00,0.75721893
4.49662E+00,0.75717131
4.49697E+00,0.75712372
4.49731E+00,0.75707616
4.49766E+00,0.75702861
4.49800E+00,0.75698109
4.49835E+00,0.7569336
4.49869E+00,0.75688613
4.49904E+00,0.75683868
4.49938E+00,0.75679126
4.49972E+00,0.75674386
4.50007E+00,0.75669649
4.50041E+00,0.75664915
4.50076E+00,0.75660183
4.50110E+00,0.75655453
4.50145E+00,0.75650727
4.50179E+00,0.75646003
4.50214E+00,0.75641282
4.50248E+00,0.75636564
4.50282E+00,0.75631848
4.50317E+00,0.75627136
4.50351E+00,0.75622426
4.50386E+00,0.75617719
4.50420E+00,0.75613016
4.50455E+00,0.75608315
4.50489E+00,0.75603617
4.50524E+00,0.75598923
4.50558E+00,0.75594232
4.50593E+00,0.75589543
4.50627E+00,0.75584859
4.50662E+00,0.75580177
4.50696E+00,0.75575499
4.50731E+00,0.75570824
4.50765E+00,0.75566152
4.50799E+00,0.75561484
4.50834E+00,0.75556819
4.50868E+00,0.75552158
4.50903E+00,0.75547501
4.50937E+00,0.75542847
4.50972E+00,0.75538197
4.51006E+00,0.7553355
4.51041E+00,0.75528907
4.51075E+00,0.75524268
4.51110E+00,0.75519633
4.51144E+00,0.75515002
4.51179E+00,0.75510375
4.51213E+00,0.75505752
4.51248E+00,0.75501133
4.51282E+00,0.75496518
4.51317E+00,0.75491907
4.51351E+00,0.754873
4.51386E+00,0.75482698
4.51420E+00,0.754781
4.51455E+00,0.75473506
4.51489E+00,0.75468917
4.51524E+00,0.75464332
4.51558E+00,0.75459752
4.51593E+00,0.75455177
4.51627E+00,0.75450606
4.51662E+00,0.75446039
4.51696E+00,0.75441478
4.51731E+00,0.75436921
4.51765E+00,0.75432369
4.51800E+00,0.75427822
4.51834E+00,0.75423281
4.51869E+00,0.75418744
4.51903E+00,0.75414212
4.51938E+00,0.75409685
4.51972E+00,0.75405164
4.52007E+00,0.75400647
4.52041E+00,0.75396136
4.52076E+00,0.75391631
4.52110E+00,0.75387131
4.52145E+00,0.75382636
4.52179E+00,0.75378147
4.52214E+00,0.75373663
4.52248E+00,0.75369186
4.52283E+00,0.75364714
4.52317E+00,0.75360247
4.52352E+00,0.75355787
4.52387E+00,0.75351333
4.52421E+00,0.75346884
4.52456E+00,0.75342442
4.52490E+00,0.75338006
4.52525E+00,0.75333576
4.52559E+00,0.75329152
4.52594E+00,0.75324735
4.52628E+00,0.75320324
4.52663E+00,0.7531592
4.52697E+00,0.75311522
4.52732E+00,0.75307131
4.52766E+00,0.75302746
4.52801E+00,0.75298368
4.52836E+00,0.75293997
4.52870E+00,0.75289632
4.52905E+00,0.75285274
4.52939E+00,0.75280923
4.52974E+00,0.75276579
4.53008E+00,0.75272242
4.53043E+00,0.75267912
4.53077E+00,0.75263589
4.53112E+00,0.75259273
4.53146E+00,0.75254964
4.53181E+00,0.75250662
4.53216E+00,0.75246367
4.53250E+00,0.75242079
4.53285E+00,0.75237799
4.53319E+00,0.75233526
4.53354E+00,0.7522926
4.53388E+00,0.75225001
4.53423E+00,0.7522075
4.53458E+00,0.75216506
4.53492E+00,0.7521227
4.53527E+00,0.75208041
4.53561E+00,0.75203819
4.53596E+00,0.75199604
4.53630E+00,0.75195397
4.53665E+00,0.75191198
4.53700E+00,0.75187006
4.53734E+00,0.75182821
4.53769E+00,0.75178644
4.53803E+00,0.75174474
4.53838E+00,0.75170312
4.53872E+00,0.75166157
4.53907E+00,0.75162009
4.53942E+00,0.75157869
4.53976E+00,0.75153737
4.54011E+00,0.75149612
4.54045E+00,0.75145494
4.54080E+00,0.75141384
4.54114E+00,0.75137282
4.54149E+00,0.75133186
4.54184E+00,0.75129099
4.54218E+00,0.75125018
4.54253E+00,0.75120945
4.54287E+00,0.7511688
4.54322E+00,0.75112821
4.54357E+00,0.75108771
4.54391E+00,0.75104727
4.54426E+00,0.75100691
4.54460E+00,0.75096662
4.54495E+00,0.7509264
4.54530E+00,0.75088626
4.54564E+00,0.75084619
4.54599E+00,0.75080619
4.54633E+00,0.75076626
4.54668E+00,0.75072641
4.54703E+00,0.75068662
4.54737E+00,0.75064691
4.54772E+00,0.75060726
4.54806E+00,0.75056769
4.54841E+00,0.75052819
4.54876E+00,0.75048875
4.54910E+00,0.75044939
4.54945E+00,0.75041009
4.54979E+00,0.75037086
4.55014E+00,0.75033171
4.55049E+00,0.75029261
4.55083E+00,0.75025359
4.55118E+00,0.75021463
4.55153E+00,0.75017574
4.55187E+00,0.75013692
4.55222E+00,0.75009816
4.55256E+00,0.75005947
4.55291E+00,0.75002085
4.55326E+00,0.74998229
4.55360E+00,0.74994379
4.55395E+00,0.74990536
4.55429E+00,0.74986699
4.55464E+00,0.74982868
4.55499E+00,0.74979044
4.55533E+00,0.74975225
4.55568E+00,0.74971413
4.55603E+00,0.74967607
4.55637E+00,0.74963808
4.55672E+00,0.74960014
4.55707E+00,0.74956226
4.55741E+00,0.74952444
4.55776E+00,0.74948667
4.55810E+00,0.74944897
4.55845E+00,0.74941132
4.55880E+00,0.74937374
4.55914E+00,0.7493362
4.55949E+00,0.74929873
4.55984E+00,0.74926131
4.56018E+00,0.74922394
4.56053E+00,0.74918663
4.56088E+00,0.74914937
4.56122E+00,0.74911217
4.56157E+00,0.74907502
4.56191E+00,0.74903793
4.56226E+00,0.74900089
4.56261E+00,0.7489639
4.56295E+00,0.74892696
4.56330E+00,0.74889007
4.56365E+00,0.74885323
4.56399E+00,0.74881645
4.56434E+00,0.74877971
4.56469E+00,0.74874303
4.56503E+00,0.74870639
4.56538E+00,0.7486698
4.56573E+00,0.74863326
4.56607E+00,0.74859677
4.56642E+00,0.74856033
4.56677E+00,0.74852393
4.56711E+00,0.74848758
4.56746E+00,0.74845128
4.56781E+00,0.74841503
4.56815E+00,0.74837882
4.56850E+00,0.74834266
4.56885E+00,0.74830654
4.56919E+00,0.74827047
4.56954E+00,0.74823445
4.56989E+00,0.74819847
4.57023E+00,0.74816253
4.57058E+00,0.74812665
4.57093E+00,0.7480908
4.57127E+00,0.74805501
4.57162E+00,0.74801925
4.57197E+00,0.74798355
4.57231E+00,0.74794789
4.57266E+00,0.74791227
4.57301E+00,0.7478767
4.57335E+00,0.74784117
4.57370E+00,0.74780569
4.57405E+00,0.74777026
4.57439E+00,0.74773487
4.57474E+00,0.74769953
4.57509E+00,0.74766423
4.57543E+00,0.74762898
4.57578E+00,0.74759378
4.57613E+00,0.74755863
4.57648E+00,0.74752352
4.57682E+00,0.74748845
4.57717E+00,0.74745344
4.57752E+00,0.74741847
4.57786E+00,0.74738355
4.57821E+00,0.74734868
4.57856E+00,0.74731385
4.57890E+00,0.74727907
4.57925E+00,0.74724434
4.57960E+00,0.74720966
4.57994E+00,0.74717503
4.58029E+00,0.74714045
4.58064E+00,0.74710592
4.58099E+00,0.74707143
4.58133E+00,0.74703699
4.58168E+00,0.74700261
4.58203E+00,0.74696827
4.58237E+00,0.74693398
4.58272E+00,0.74689974
4.58307E+00,0.74686556
4.58341E+00,0.74683142
4.58376E+00,0.74679733
4.58411E+00,0.74676329
4.58446E+00,0.7467293
4.58480E+00,0.74669536
4.58515E+00,0.74666148
4.58550E+00,0.74662764
4.58584E+00,0.74659386
4.58619E+00,0.74656012
4.58654E+00,0.74652644
4.58689E+00,0.74649281
4.58723E+00,0.74645923
4.58758E+00,0.7464257
4.58793E+00,0.74639222
4.58827E+00,0.74635879
4.58862E+00,0.74632542
4.58897E+00,0.74629209
4.58932E+00,0.74625882
4.58966E+00,0.7462256
4.59001E+00,0.74619243
4.59036E+00,0.74615931
4.59070E+00,0.74612625
4.59105E+00,0.74609323
4.59140E+00,0.74606027
4.59175E+00,0.74602735
4.59209E+00,0.74599449
4.59244E+00,0.74596168
4.59279E+00,0.74592892
4.59314E+00,0.74589621
4.59348E+00,0.74586355
4.59383E+00,0.74583094
4.59418E+00,0.74579838
4.59452E+00,0.74576587
4.59487E+00,0.74573341
4.59522E+00,0.745701
4.59557E+00,0.74566865
4.59591E+00,0.74563634
4.59626E+00,0.74560408
4.59661E+00,0.74557187
4.59696E+00,0.7455397
4.59730E+00,0.74550759
4.59765E+00,0.74547553
4.59800E+00,0.74544351
4.59835E+00,0.74541155
4.59869E+00,0.74537963
4.59904E+00,0.74534776
4.59939E+00,0.74531593
4.59974E+00,0.74528416
4.60008E+00,0.74525243
4.60043E+00,0.74522075
4.60078E+00,0.74518911
4.60113E+00,0.74515752
4.60147E+00,0.74512598
4.60182E+00,0.74509448
4.60217E+00,0.74506303
4.60252E+00,0.74503163
4.60286E+00,0.74500027
4.60321E+00,0.74496895
4.60356E+00,0.74493768
4.60391E+00,0.74490646
4.60425E+00,0.74487527
4.60460E+00,0.74484414
4.60495E+00,0.74481304
4.60530E+00,0.74478199
4.60564E+00,0.74475099
4.60599E+00,0.74472002
4.60634E+00,0.7446891
4.60669E+00,0.74465822
4.60703E+00,0.74462739
4.60738E+00,0.74459659
4.60773E+00,0.74456584
4.60808E+00,0.74453513
4.60843E+00,0.74450446
4.60877E+00,0.74447383
4.60912E+00,0.74444325
4.60947E+00,0.7444127
4.60982E+00,0.74438219
4.61016E+00,0.74435173
4.61051E+00,0.7443213
4.61086E+00,0.74429091
4.61121E+00,0.74426057
4.61155E+00,0.74423026
4.61190E+00,0.74419999
4.61225E+00,0.74416976
4.61260E+00,0.74413957
4.61295E+00,0.74410942
4.61329E+00,0.74407931
4.61364E+00,0.74404924
4.61399E+00,0.7440192
4.61434E+00,0.74398921
4.61468E+00,0.74395925
4.61503E+00,0.74392933
4.61538E+00,0.74389945
4.61573E+00,0.7438696
4.61608E+00,0.74383979
4.61642E+00,0.74381002
4.61677E+00,0.74378029
4.61712E+00,0.7437506
4.61747E+00,0.74372094
4.61782E+00,0.74369132
4.61816E+00,0.74366174
4.61851E+00,0.7436322
4.61886E+00,0.74360269
4.61921E+00,0.74357322
4.61956E+00,0.74354378
4.61990E+00,0.74351439
4.62025E+00,0.74348503
4.62060E+00,0.7434557
4.62095E+00,0.74342642
4.62129E+00,0.74339717
4.62164E+00,0.74336795
4.62199E+00,0.74333878
4.62234E+00,0.74330964
4.62269E+00,0.74328054
4.62303E+00,0.74325147
4.62338E+00,0.74322244
4.62373E+00,0.74319344
4.62408E+00,0.74316448
4.62443E+00,0.74313556
4.62477E+00,0.74310667
4.62512E+00,0.74307782
4.62547E+00,0.743049
4.62582E+00,0.74302021
4.62617E+00,0.74299147
4.62652E+00,0.74296275
4.62686E+00,0.74293407
4.62721E+00,0.74290543
4.62756E+00,0.74287681
4.62791E+00,0.74284824
4.62826E+00,0.74281969
4.62860E+00,0.74279118
4.62895E+00,0.7427627
4.62930E+00,0.74273426
4.62965E+00,0.74270585
4.63000E+00,0.74267747
4.63034E+00,0.74264912
4.63069E+00,0.7426208
4.63104E+00,0.74259252
4.63139E+00,0.74256427
4.63174E+00,0.74253605
4.63209E+00,0.74250786
4.63243E+00,0.7424797
4.63278E+00,0.74245157
4.63313E+00,0.74242348
4.63348E+00,0.74239541
4.63383E+00,0.74236737
4.63417E+00,0.74233936
4.63452E+00,0.74231139
4.63487E+00,0.74228344
4.63522E+00,0.74225552
4.63557E+00,0.74222763
4.63592E+00,0.74219976
4.63626E+00,0.74217193
4.63661E+00,0.74214412
4.63696E+00,0.74211634
4.63731E+00,0.74208859
4.63766E+00,0.74206087
4.63801E+00,0.74203317
4.63835E+00,0.7420055
4.63870E+00,0.74197786
4.63905E+00,0.74195024
4.63940E+00,0.74192265
4.63975E+00,0.74189508
4.64010E+00,0.74186754
4.64044E+00,0.74184002
4.64079E+00,0.74181253
4.64114E+00,0.74178506
4.64149E+00,0.74175761
4.64184E+00,0.74173019
4.64219E+00,0.74170279
4.64254E+00,0.74167541
4.64288E+00,0.74164806
4.64323E+00,0.74162073
4.64358E+00,0.74159342
4.64393E+00,0.74156613
4.64428E+00,0.74153886
4.64463E+00,0.74151161
4.64497E+00,0.74148439
4.64532E+00,0.74145718
4.64567E+00,0.74142999
4.64602E+00,0.74140282
4.64637E+00,0.74137567
4.64672E+00,0.74134854
4.64707E+00,0.74132143
4.64741E+00,0.74129433
4.64776E+00,0.74126725
4.64811E+00,0.74124019
4.64846E+00,0.74121315
4.64881E+00,0.74118612
4.64916E+00,0.74115911
4.64950E+00,0.74113212
4.64985E+00,0.74110514
4.65020E+00,0.74107817
4.65055E+00,0.74105122
4.65090E+00,0.74102429
4.65125E+00,0.74099737
4.65160E+00,0.74097046
4.65195E+00,0.74094357
4.65229E+00,0.74091669
4.65264E+00,0.74088983
4.65299E+00,0.74086298
4.65334E+00,0.74083614
4.65369E+00,0.74080932
4.65404E+00,0.74078251
4.65439E+00,0.74075571
4.65473E+00,0.74072892
4.65508E+00,0.74070215
4.65543E+00,0.7406754
4.65578E+00,0.74064865
4.65613E+00,0.74062192
4.65648E+00,0.74059521
4.65683E+00,0.74056851
4.65718E+00,0.74054182
4.65752E+00,0.74051515
4.65787E+00,0.74048849
4.65822E+00,0.74046185
4.65857E+00,0.74043522
4.65892E+00,0.74040861
4.65927E+00,0.74038202
4.65962E+00,0.74035544
4.65997E+00,0.74032888
4.66031E+00,0.74030234
4.66066E+00,0.74027582
4.66101E+00,0.74024932
4.66136E+00,0.74022284
4.66171E+00,0.74019639
4.66206E+00,0.74016995
4.66241E+00,0.74014354
4.66276E+00,0.74011716
4.66310E+00,0.7400908
4.66345E+00,0.74006447
4.66380E+00,0.74003817
4.66415E+00,0.7400119
4.66450E+00,0.73998567
4.66485E+00,0.73995946
4.66520E+00,0.7399333
4.66555E+00,0.73990717
4.66590E+00,0.73988108
4.66624E+00,0.73985504
4.66659E+00,0.73982903
4.66694E+00,0.73980308
4.66729E+00,0.73977717
4.66764E+00,0.73975132
4.66799E+00,0.73972552
4.66834E+00,0.73969977
4.66869E+00,0.73967409
4.66904E+00,0.73964846
4.66939E+00,0.7396229
4.66973E+00,0.73959741
4.67008E+00,0.73957199
4.67043E+00,0.73954664
4.67078E+00,0.73952137
4.67113E+00,0.73949618
4.67148E+00,0.73947108
4.67183E+00,0.73944606
4.67218E+00,0.73942114
4.67253E+00,0.73939631
4.67288E+00,0.73937158
4.67322E+00,0.73934695
4.67357E+00,0.73932244
4.67392E+00,0.73929803
4.67427E+00,0.73927375
4.67462E+00,0.73924959
4.67497E+00,0.73922555
4.67532E+00,0.73920165
4.67567E+00,0.73917788
4.67602E+00,0.73915425
4.67637E+00,0.73913078
4.67672E+00,0.73910745
4.67706E+00,0.73908428
4.67741E+00,0.73906128
4.67776E+00,0.73903845
4.67811E+00,0.73901579
4.67846E+00,0.73899332
4.67881E+00,0.73897103
4.67916E+00,0.73894894
4.67951E+00,0.73892705
4.67986E+00,0.73890537
4.68021E+00,0.73888391
4.68056E+00,0.73886267
4.68090E+00,0.73884166
4.68125E+00,0.73882089
4.68160E+00,0.73880036
4.68195E+00,0.73878009
4.68230E+00,0.73876009
4.68265E+00,0.73874035
4.68300E+00,0.7387209
4.68335E+00,0.73870173
4.68370E+00,0.73868286
4.68405E+00,0.7386643
4.68440E+00,0.73864606
4.68475E+00,0.73862814
4.68510E+00,0.73861055
4.68544E+00,0.73859331
4.68579E+00,0.73857642
4.68614E+00,0.7385599
4.68649E+00,0.73854376
4.68684E+00,0.73852799
4.68719E+00,0.73851263
4.68754E+00,0.73849767
4.68789E+00,0.73848313
4.68824E+00,0.73846902
4.68859E+00,0.73845535
4.68894E+00,0.73844213
4.68929E+00,0.73842939
4.68964E+00,0.73841712
4.68999E+00,0.73840535
4.69033E+00,0.73839408
4.69068E+00,0.73838333
4.69103E+00,0.73837311
4.69138E+00,0.73836344
4.69173E+00,0.73835432
4.69208E+00,0.73834578
4.69243E+00,0.73833782
4.69278E+00,0.73833102
4.69313E+00,0.73832786
4.69348E+00,0.73833393
4.69383E+00,0.73835743
4.69418E+00,0.73840648
4.69453E+00,0.738486
4.69488E+00,0.73859581
4.69522E+00,0.73873071
4.69557E+00,0.73888208
4.69592E+00,0.73903998
4.69627E+00,0.73919508
4.69662E+00,0.73933992
4.69697E+00,0.73946945
4.69732E+00,0.73958098
4.69767E+00,0.73967382
4.69802E+00,0.73974873
4.69837E+00,0.73980738
4.69872E+00,0.73985192
4.69906E+00,0.73988464
4.69941E+00,0.73990771
4.69976E+00,0.73992309
4.70011E+00,0.73993247
4.70046E+00,0.73993721
4.70081E+00,0.73993843
4.70116E+00,0.73993698
4.70151E+00,0.73993354
4.70186E+00,0.7399286
4.70221E+00,0.73992254
4.70255E+00,0.73991563
4.70290E+00,0.73990808
4.70325E+00,0.73990003
4.70360E+00,0.7398916
4.70395E+00,0.73988286
4.70430E+00,0.73987387
4.70465E+00,0.73986468
4.70500E+00,0.73985532
4.70535E+00,0.73984583
4.70569E+00,0.73983622
4.70604E+00,0.73982652
4.70639E+00,0.73981674
4.70674E+00,0.7398069
4.70709E+00,0.73979701
4.70744E+00,0.73978708
4.70779E+00,0.73977714
4.70814E+00,0.73976719
4.70849E+00,0.73975725
4.70884E+00,0.73974733
4.70918E+00,0.73973744
4.70953E+00,0.73972759
4.70988E+00,0.73971781
4.71023E+00,0.73970808
4.71058E+00,0.73969845
4.71093E+00,0.7396889
4.71128E+00,0.73967946
4.71163E+00,0.73967014
4.71198E+00,0.73966095
4.71233E+00,0.73965189
4.71267E+00,0.739643
4.71302E+00,0.73963426
4.71337E+00,0.7396257
4.71372E+00,0.73961733
4.71407E+00,0.73960916
4.71442E+00,0.73960119
4.71477E+00,0.73959345
4.71512E+00,0.73958594
4.71547E+00,0.73957868
4.71582E+00,0.73957167
4.71616E+00,0.73956493
4.71651E+00,0.73955847
4.71686E+00,0.7395523
4.71721E+00,0.73954642
4.71756E+00,0.73954086
4.71791E+00,0.73953563
4.71826E+00,0.73953072
4.71861E+00,0.73952617
4.71896E+00,0.73952197
4.71931E+00,0.73951813
4.71965E+00,0.73951366
4.72000E+00,0.73950539
4.72035E+00,0.73948841
4.72070E+00,0.73945794
4.72105E+00,0.73941121
4.72140E+00,0.73934844
4.72175E+00,0.73927257
4.72210E+00,0.73918828
4.72245E+00,0.73910081
4.72280E+00,0.73901497
4.72315E+00,0.73893453
4.72349E+00,0.738862
4.72384E+00,0.73879869
4.72419E+00,0.73874494
4.72454E+00,0.73870039
4.72489E+00,0.73866422
4.72524E+00,0.73863543
4.72559E+00,0.73861293
4.72594E+00,0.73859572
4.72629E+00,0.73858289
4.72664E+00,0.73857367
4.72699E+00,0.73856744
4.72734E+00,0.73856371
4.72769E+00,0.7385621
4.72803E+00,0.73856232
4.72838E+00,0.73856416
4.72873E+00,0.73856748
4.72908E+00,0.73857216
4.72943E+00,0.73857815
4.72978E+00,0.73858539
4.73013E+00,0.73859385
4.73048E+00,0.73860353
4.73083E+00,0.73861441
4.73118E+00,0.73862651
4.73153E+00,0.73863982
4.73188E+00,0.73865437
4.73223E+00,0.73867015
4.73257E+00,0.7386872
4.73292E+00,0.73870552
4.73327E+00,0.73872513
4.73362E+00,0.73874605
4.73397E+00,0.7387683
4.73432E+00,0.7387919
4.73467E+00,0.73881685
4.73502E+00,0.73884319
4.73537E+00,0.73887092
